1254315940,6.639347076416016,46.51782989501953,4611686508335056972
1254315950,6.639347076416016,46.51782989501953,4611686508335056972
1254315980,6.640033721923828,46.51714324951172,4611686508335056978
1254315990,6.640033721923828,46.51714324951172,4611686508335056978
1254316000,6.640377044677734,46.518516540527344,4611686508335056987
1254316024,6.639347076416016,46.518516540527344,4611686508335056974
1254316035,6.639347076416016,46.518516540527344,4611686508335056974
1254316045,6.639003753662109,46.51782989501953,4611686508335056969
1254316055,6.639003753662109,46.51782989501953,4611686508335056969
1254316065,6.639003753662109,46.51782989501953,4611686508335056969
1254316085,6.639003753662109,46.51782989501953,4611686508335056969
1254316393,6.639003753662109,46.51782989501953,4611686508335056969
1254316403,6.639003753662109,46.51782989501953,4611686508335056969
1254316413,6.638660430908203,46.51782989501953,4611686508335056968
1254316423,6.638317108154297,46.51782989501953,4611686508335056925
1254316433,6.637973785400391,46.51782989501953,4611686508335056924
1254316443,6.637630462646484,46.518516540527344,4611686508335056923
1254316453,6.637630462646484,46.518516540527344,4611686508335056923
1254316473,6.637287139892578,46.518516540527344,4611686508335056922
1254317877,6.634883880615234,46.519203186035156,4611686508335046001
1254317884,6.634883880615234,46.519203186035156,4611686508335046001
1254317894,6.633853912353516,46.519203186035156,4611686508335045988
1254317924,6.631107330322266,46.51988983154297,4611686508335045926
1254318013,6.628017425537109,46.521949768066406,4611686508335045825
1254318023,6.626987457275391,46.521949768066406,4611686508335045780
1254318033,6.625957489013672,46.52332305908203,4611686508335045773
1254318043,6.625957489013672,46.52332305908203,4611686508335045773
1254318053,6.625957489013672,46.52332305908203,4611686508335045773
1254318063,6.625957489013672,46.52332305908203,4611686508335045773
1254318073,6.625957489013672,46.52332305908203,4611686508335045773
1254318083,6.625957489013672,46.52332305908203,4611686508335045773
1254318093,6.625957489013672,46.52332305908203,4611686508335045773
1254318103,6.625957489013672,46.52332305908203,4611686508335045773
1254318113,6.625957489013672,46.52332305908203,4611686508335045773
1254318123,6.625957489013672,46.52332305908203,4611686508335045773
1254318133,6.625957489013672,46.52332305908203,4611686508335045773
1254318143,6.625957489013672,46.52332305908203,4611686508335045773
1254318153,6.625957489013672,46.52332305908203,4611686508335045773
1254318173,6.625614166259766,46.52332305908203,4611686508335045772
1254318183,6.625614166259766,46.52332305908203,4611686508335045772
1254318203,6.625614166259766,46.52332305908203,4611686508335045772
1254318213,6.625270843505859,46.52332305908203,4611686508335045769
1254318223,6.625270843505859,46.52332305908203,4611686508335045769
1254318243,6.625614166259766,46.524009704589844,4611686508335045774
1254318253,6.625270843505859,46.524009704589844,4611686508335045771
1254318292,6.626987457275391,46.52606964111328,4611686508335045820
1254318302,6.626987457275391,46.526756286621094,4611686508335045822
1254318322,6.626987457275391,46.52606964111328,4611686508335045820
1254318332,6.627330780029297,46.526756286621094,4611686508335045823
1254318402,6.622180938720703,46.52881622314453,4611686508335045448
1254318412,6.621837615966797,46.52881622314453,4611686508335045405
1254318422,6.621494293212891,46.52881622314453,4611686508335045404
1254318432,6.621150970458984,46.52881622314453,4611686508335045401
1254318492,6.621150970458984,46.52881622314453,4611686508335045401
1254318522,6.621150970458984,46.52881622314453,4611686508335045401
1254318532,6.621150970458984,46.52881622314453,4611686508335045401
1254318542,6.621494293212891,46.52881622314453,4611686508335045404
1254318552,6.621150970458984,46.52881622314453,4611686508335045401
1254318571,6.620464324951172,46.52812957763672,4611686508335045383
1254318894,6.621150970458984,46.52881622314453,4611686508335045401
1254318904,6.621150970458984,46.52881622314453,4611686508335045401
1254318914,6.621150970458984,46.52881622314453,4611686508335045401
1254318924,6.621494293212891,46.52881622314453,4611686508335045404
1254318934,6.621494293212891,46.52881622314453,4611686508335045404
1254318944,6.621494293212891,46.52881622314453,4611686508335045404
1254318953,6.621150970458984,46.52881622314453,4611686508335045401
1254318963,6.621150970458984,46.52812957763672,4611686508335045395
1254318973,6.621150970458984,46.52812957763672,4611686508335045395
1254318983,6.621150970458984,46.52812957763672,4611686508335045395
1254318993,6.621150970458984,46.52812957763672,4611686508335045395
1254319003,6.621150970458984,46.52812957763672,4611686508335045395
1254331162,6.620807647705078,46.52881622314453,4611686508335045400
1254331173,6.620807647705078,46.52881622314453,4611686508335045400
1254331182,6.620807647705078,46.52881622314453,4611686508335045400
1254331202,6.620807647705078,46.52881622314453,4611686508335045400
1254331212,6.620807647705078,46.52812957763672,4611686508335045394
1254331222,6.620807647705078,46.52812957763672,4611686508335045394
1254331234,6.620807647705078,46.52812957763672,4611686508335045394
1254331242,6.620807647705078,46.52812957763672,4611686508335045394
1254331262,6.620464324951172,46.52881622314453,4611686508335045389
1254331272,6.620464324951172,46.52881622314453,4611686508335045389
1254331282,6.620807647705078,46.52881622314453,4611686508335045400
1254331292,6.620807647705078,46.52881622314453,4611686508335045400
1254331302,6.620807647705078,46.52881622314453,4611686508335045400
1254331312,6.620807647705078,46.52881622314453,4611686508335045400
1254331322,6.620807647705078,46.52881622314453,4611686508335045400
1254331331,6.620807647705078,46.52812957763672,4611686508335045394
1254331341,6.620807647705078,46.52881622314453,4611686508335045400
1254331352,6.620807647705078,46.52812957763672,4611686508335045394
1254331361,6.620807647705078,46.52881622314453,4611686508335045400
1254332063,6.634883880615234,46.532249450683594,4611686508335046523
1254332073,6.634883880615234,46.532249450683594,4611686508335046523
1254332093,6.635227203369141,46.53156280517578,4611686508335046524
1254332294,6.639003753662109,46.53156280517578,4611686508335057513
1254332304,6.639347076416016,46.53156280517578,4611686508335057516
1254332316,6.639347076416016,46.53156280517578,4611686508335057516
1254377014,6.620807647705078,46.526756286621094,4611686508335045050
1254377024,6.620807647705078,46.526756286621094,4611686508335045050
1254377034,6.620807647705078,46.526756286621094,4611686508335045050
1254377044,6.620807647705078,46.526756286621094,4611686508335045050
1254377054,6.620807647705078,46.526756286621094,4611686508335045050
1254377064,6.620807647705078,46.526756286621094,4611686508335045050
1254377074,6.620464324951172,46.526756286621094,4611686508335045039
1254377094,6.620121002197266,46.526756286621094,4611686508335045038
1254377104,6.620121002197266,46.526756286621094,4611686508335045038
1254377144,6.619777679443359,46.527442932128906,4611686508335045377
1254377164,6.619434356689453,46.527442932128906,4611686508335045376
1254377174,6.619434356689453,46.527442932128906,4611686508335045376
1254377184,6.619091033935547,46.527442932128906,4611686508335045205
1254377194,6.619091033935547,46.527442932128906,4611686508335045205
1254377194,6.619091033935547,46.527442932128906,4611686508335045205
1254377204,6.619091033935547,46.526756286621094,4611686508335044863
1254377214,6.619091033935547,46.526756286621094,4611686508335044863
1254377224,6.618747711181641,46.526756286621094,4611686508335044862
1254377234,6.618747711181641,46.526756286621094,4611686508335044862
1254377244,6.618747711181641,46.526756286621094,4611686508335044862
1254377254,6.618404388427734,46.526756286621094,4611686508335044859
1254377263,6.618404388427734,46.526756286621094,4611686508335044859
1254377273,6.618061065673828,46.526756286621094,4611686508335044858
1254377283,6.618061065673828,46.526756286621094,4611686508335044858
1254377293,6.618061065673828,46.526756286621094,4611686508335044858
1254377303,6.618061065673828,46.526756286621094,4611686508335044858
1254377313,6.618404388427734,46.526756286621094,4611686508335044859
1254377323,6.618404388427734,46.526756286621094,4611686508335044859
1254377333,6.618404388427734,46.526756286621094,4611686508335044859
1254377343,6.618404388427734,46.526756286621094,4611686508335044859
1254377353,6.618747711181641,46.526756286621094,4611686508335044862
1254377363,6.618747711181641,46.526756286621094,4611686508335044862
1254377373,6.618404388427734,46.526756286621094,4611686508335044859
1254377383,6.618404388427734,46.526756286621094,4611686508335044859
1254377393,6.618404388427734,46.526756286621094,4611686508335044859
1254377403,6.618404388427734,46.526756286621094,4611686508335044859
1254377413,6.618404388427734,46.526756286621094,4611686508335044859
1254377423,6.618061065673828,46.526756286621094,4611686508335044858
1254377433,6.618061065673828,46.527442932128906,4611686508335045200
1254377443,6.618061065673828,46.527442932128906,4611686508335045200
1254377453,6.618061065673828,46.527442932128906,4611686508335045200
1254377553,6.621837615966797,46.524009704589844,4611686508335045023
1254377562,6.621837615966797,46.52332305908203,4611686508335045021
1254377572,6.621837615966797,46.52332305908203,4611686508335045021
1254377582,6.621837615966797,46.52332305908203,4611686508335045021
1254377592,6.621837615966797,46.52332305908203,4611686508335045021
1254377902,6.628017425537109,46.521949768066406,4611686508335045825
1254377912,6.628017425537109,46.521949768066406,4611686508335045825
1254377922,6.628017425537109,46.521949768066406,4611686508335045825
1254377932,6.628017425537109,46.521949768066406,4611686508335045825
1254377942,6.628017425537109,46.521949768066406,4611686508335045825
1254377972,6.628017425537109,46.521949768066406,4611686508335045825
1254377982,6.628017425537109,46.521949768066406,4611686508335045825
1254377992,6.629047393798828,46.521949768066406,4611686508335045840
1254378002,6.629047393798828,46.521949768066406,4611686508335045840
1254378012,6.629047393798828,46.521949768066406,4611686508335045840
1254378042,6.628017425537109,46.521263122558594,4611686508335045739
1254378051,6.629047393798828,46.521263122558594,4611686508335045754
1254378061,6.629047393798828,46.521263122558594,4611686508335045754
1254378071,6.629047393798828,46.521263122558594,4611686508335045754
1254378081,6.629047393798828,46.521263122558594,4611686508335045754
1254378094,6.629047393798828,46.521263122558594,4611686508335045754
1254378101,6.629047393798828,46.521263122558594,4611686508335045754
1254378111,6.629047393798828,46.521263122558594,4611686508335045754
1254378121,6.630077362060547,46.521263122558594,4611686508335045759
1254378131,6.630077362060547,46.521263122558594,4611686508335045759
1254378141,6.630077362060547,46.521263122558594,4611686508335045759
1254378151,6.630420684814453,46.521263122558594,4611686508335045930
1254378161,6.630077362060547,46.521263122558594,4611686508335045759
1254378171,6.630077362060547,46.52057647705078,4611686508335045757
1254378181,6.630077362060547,46.52057647705078,4611686508335045757
1254378191,6.629047393798828,46.51988983154297,4611686508335045746
1254379326,6.566219329833984,46.52263641357422,4611686508334992787
1254379336,6.565876007080078,46.521949768066406,4611686508334992784
1254379346,6.565876007080078,46.521949768066406,4611686508334992784
1254379355,6.565532684326172,46.521949768066406,4611686508334992773
1254379366,6.565532684326172,46.521949768066406,4611686508334992773
1254379375,6.565189361572266,46.521949768066406,4611686508334992772
1254379385,6.565189361572266,46.521949768066406,4611686508334992772
1254379395,6.565189361572266,46.521949768066406,4611686508334992772
1254379423,6.564159393310547,46.521263122558594,4611686508334992511
1254379473,6.564846038818359,46.521263122558594,4611686508334992683
1254379473,6.564159393310547,46.521263122558594,4611686508334992511
1254379483,6.564846038818359,46.521263122558594,4611686508334992683
1254379493,6.564846038818359,46.521263122558594,4611686508334992683
1254379503,6.564846038818359,46.521263122558594,4611686508334992683
1254379513,6.564846038818359,46.51988983154297,4611686508334992675
1254379523,6.564159393310547,46.51988983154297,4611686508334992503
1254379533,6.564159393310547,46.51988983154297,4611686508334992503
